full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
redhat-appstudio-appdata-staging/devfile-sample-go-basic-hnjv7-exploit-concentrate,GitOps Repository,https://github.com/redhat-appstudio-appdata-staging/devfile-sample-go-basic-hnjv7-exploit-concentrate,['exploit'],1,2023-10-02T13:25:48+0000,2,0,,0,[]
asaase-yaa/Metasploitable2-Pentest,None,https://github.com/asaase-yaa/Metasploitable2-Pentest,['metasploit module OR payload'],1,2023-10-02T13:56:56+0000,0,0,,0,[]
ssrikanthreddy/clearTrade,An app/service that enables full transparency in the whole supply chain of a product.  Goal: To reduce farmer and consumer exploitation by the middlemen in India.,https://github.com/ssrikanthreddy/clearTrade,['exploit'],1,2023-10-10T04:36:00+0000,3264,1,JavaScript,0,[]
Kr9jd/AntiQQkey,AntiQQkey.拦截shellcode以及dll注入的QQkey木马,https://github.com/Kr9jd/AntiQQkey,['shellcode'],1,2023-10-02T14:07:04+0000,1809,0,,0,[]
newtondotcom/autorisation-exploitation-image,"a multilanguages version of the french autorisation for ""exploitation de l'image""",https://github.com/newtondotcom/autorisation-exploitation-image,['exploit'],1,2023-10-08T11:35:04+0000,606,0,TypeScript,0,[]
kenbuckler/WS_FTP-CVE-2023-40044,Analysis of WS_FTP CVE,https://github.com/kenbuckler/WS_FTP-CVE-2023-40044,['cve-2 OR cve_2'],1,2023-10-02T15:23:30+0000,7,0,,0,['CVE-2023-40044']
PedroSAndre/DPHDC,Data Parallel framework for Hyperdimensional Computing (DPHDC) is developed with the aim of efficiently and robustly running classification tasks based on HDC across devices of different architectures while fully exploiting their processing capabilities. I,https://github.com/PedroSAndre/DPHDC,['exploit'],1,2023-10-03T19:49:26+0000,218346,1,C++,0,[]
Databones/Edgesploit,afk answer answers assignment auto automation bot bypass cheat clicker edgentweaks edgenuity edgeplus edgesploit edgybot exploit extension fast free github glitch hack hacking hacks helper homework key math pastebin quizlet reddit robot scraper script scri,https://github.com/Databones/Edgesploit,['exploit'],1,2023-10-16T03:32:07+0000,111,2,,0,[]
robbiestewartdev/exploits,None,https://github.com/robbiestewartdev/exploits,['exploit'],1,2023-10-03T21:27:47+0000,0,0,,0,[]
jajbuchanan/hackingTheArtOfExploitation,Code examples from the book Hacking: The Art of Exploitation by Jon Erickson,https://github.com/jajbuchanan/hackingTheArtOfExploitation,['exploit'],1,2023-10-03T23:15:38+0000,0,0,,0,[]
opalhasson/VulnerabilitiesAndroidApp,Android Studio project. App shows CVEs list in a Recyclerview from link: https://services.nvd.nist.gov/rest/json/cves/2.0,https://github.com/opalhasson/VulnerabilitiesAndroidApp,['cve-2 OR cve_2'],1,2023-10-03T23:39:38+0000,103,0,Java,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANaf,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANaf,['exploit'],1,2023-10-04T00:03:54+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANaf,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANaf,['exploit'],1,2023-10-04T00:05:04+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANaf,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANaf,['exploit'],1,2023-10-04T00:06:04+0000,1,1,,0,[]
rhtap-perf-test/ci10t-776-0079-app-Pxv8--pray-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ci10t-776-0079-app-Pxv8--pray-exploit,['exploit'],1,2023-10-03T14:54:57+0000,2,0,,0,[]
zodi4cx/OpenSesame,A bootkit to bypass Windows login (WIP),https://github.com/zodi4cx/OpenSesame,['UEFI bootkit'],1,2023-10-06T16:35:43+0000,43,0,Rust,0,[]
rafe-sh/HPSO-LS,Metaheuristic optimization algorithm that combines the strengths of Particle Swarm Optimization (PSO) and local search techniques. This hybrid approach aims to enhance the exploration and exploitation capabilities of the algorithm to find optimal or near-o,https://github.com/rafe-sh/HPSO-LS,['exploit'],1,2023-10-03T16:37:39+0000,0,0,Jupyter Notebook,0,[]
Solorats3/APK-TO-JPG-EXPLOIT,Demo and Trials for Check channel,https://github.com/Solorats3/APK-TO-JPG-EXPLOIT,['exploit'],1,2023-10-03T16:56:16+0000,0,1,,0,[]
rhtap-perf-test/ciq5s-0070-app-kFQ5i-pursue-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0070-app-kFQ5i-pursue-exploit,['exploit'],1,2023-10-03T16:54:54+0000,0,0,,0,[]
kambe911/Bat-Fortnite-Hack,Aimbot ESP Exploits Misc Aimbot Fov Circle Aimbot Smooth Aimbot Bone Aimbot Prediction Box ESP Skeleton Lines Player Names Stream Sniper Player Aim While Jumping No Weapon Switch Delay No Spread Rapid Fire Trigger Bot AirStuck 360 Fov Instant Revive Fov Ci,https://github.com/kambe911/Bat-Fortnite-Hack,['exploit'],1,2023-10-03T17:57:23+0000,12680,0,,0,[]
jctassin/webpentestsql,An implementation of some SQL exploits and command execution for the Web for Pentesters server ISO image.  ,https://github.com/jctassin/webpentestsql,['exploit'],1,2023-10-03T19:49:35+0000,169,0,Python,0,[]
PveTeam/ExploitFixer-dump,bishbash is retarded pveer,https://github.com/PveTeam/ExploitFixer-dump,['exploit'],1,2023-10-03T19:23:27+0000,44,0,C#,0,[]
pazhanivel07/platform_frameworks_base_AOSP_10_r33_CVE-2023-20918,None,https://github.com/pazhanivel07/platform_frameworks_base_AOSP_10_r33_CVE-2023-20918,['cve-2 OR cve_2'],1,2023-10-03T11:29:14+0000,673917,0,Java,0,['CVE-2023-20918']
Trinadh465/platform_frameworks_base_CVE-2023-20918,None,https://github.com/Trinadh465/platform_frameworks_base_CVE-2023-20918,['cve-2 OR cve_2'],1,2023-10-03T11:58:12+0000,673916,0,Java,0,['CVE-2023-20918']
noluvv/msfselect,Automatically generate Metasploit payloads!,https://github.com/noluvv/msfselect,['metasploit module OR payload'],1,2023-10-03T12:10:05+0000,1,0,Python,0,[]
d3ndr1t30x/exploit-dev-cheat-sheet,Full credit to @ovid. Hosting here for personal use.,https://github.com/d3ndr1t30x/exploit-dev-cheat-sheet,['exploit'],1,2023-10-03T12:06:56+0000,733,0,,0,[]
RobloxCoding/roblox-discord-image-cookie-logger1,Image logger. Exploit for discord. Grabbs user cookies and passwords. [ PRIVATE ],https://github.com/RobloxCoding/roblox-discord-image-cookie-logger1,['exploit'],1,2023-10-03T12:48:15+0000,4,1,C++,0,[]
u238/Elasticsearch-CVE-2023-31419,Elasticsearch DoS CVE-2023-31419 exploit,https://github.com/u238/Elasticsearch-CVE-2023-31419,"['cve-2 OR cve_2', 'exploit']",2,2023-10-03T13:57:37+0000,0,0,Python,0,['CVE-2023-31419']
SofianeHamlaoui/vsc-rce,/,https://github.com/SofianeHamlaoui/vsc-rce,['rce'],1,2023-10-03T14:25:06+0000,86,0,C#,0,[]
redhat-appstudio-qe/test-app-169634203-NA_QT-mark-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/test-app-169634203-NA_QT-mark-exploit,['exploit'],1,2023-10-03T14:11:52+0000,2,0,,0,[]
PePeLLee/home-assistant-rce,integration for Rynkowa cena energii elektrycznej (RCE),https://github.com/PePeLLee/home-assistant-rce,['rce'],1,2023-10-10T08:01:11+0000,18,0,Python,0,[]
redhat-appstudio-qe/mc-unsupported-runtime-TIpsH-exploit-advise,GitOps Repository,https://github.com/redhat-appstudio-qe/mc-unsupported-runtime-TIpsH-exploit-advise,['exploit'],1,2023-10-03T07:59:19+0000,0,0,,0,[]
redhat-appstudio-qe/e2e-java-OX7w9-explain-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/e2e-java-OX7w9-explain-exploit,['exploit'],1,2023-10-03T08:57:51+0000,1,0,,0,[]
yazan225/exploit.exe,None,https://github.com/yazan225/exploit.exe,['exploit'],1,2023-10-03T10:45:44+0000,52,0,C,0,[]
Jkrathod/CyberSploit1,OffSec Machine - CyberSploit1,https://github.com/Jkrathod/CyberSploit1,['sploit'],1,2023-10-03T11:46:44+0000,1,0,,0,[]
Trinadh465/platform_frameworks_base_CVE-2023-21281,None,https://github.com/Trinadh465/platform_frameworks_base_CVE-2023-21281,['cve-2 OR cve_2'],1,2023-10-03T10:31:18+0000,673917,0,Java,0,['CVE-2023-21281']
test4apk/rce,None,https://github.com/test4apk/rce,['rce'],1,2023-10-03T11:28:33+0000,88,0,C#,0,[]
Trinadh465/platform_frameworks_base_CVE-2023-21286,None,https://github.com/Trinadh465/platform_frameworks_base_CVE-2023-21286,['cve-2 OR cve_2'],1,2023-10-03T11:06:09+0000,673917,0,Java,0,['CVE-2023-21286']
rhtap-perf-test/ciq5s-0039-app-PH2kx-hang-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0039-app-PH2kx-hang-exploit,['exploit'],1,2023-10-04T17:02:13+0000,0,0,,0,[]
0xCyB0rG/LinuxPrivEsc,List of all kinds of Linux PrivEsc tools and exploits.,https://github.com/0xCyB0rG/LinuxPrivEsc,['exploit'],1,2023-10-06T16:36:33+0000,2615,0,Shell,0,[]
grimm-65/Binary-Exploitation,learning  binary exploitation,https://github.com/grimm-65/Binary-Exploitation,['exploit'],1,2023-10-04T19:28:13+0000,9,0,C,0,[]
kewmine/pwnpwnpwn,bin exploits and re stuff,https://github.com/kewmine/pwnpwnpwn,['exploit'],1,2023-10-04T20:46:47+0000,22,0,Python,0,[]
Ruulian/wconsole_extractor,WConsole Extractor is a python library which automatically exploits a Werkzeug development server in debug mode. You just have to write a python function that leaks a file content and you have your shell :),https://github.com/Ruulian/wconsole_extractor,"['exploit', 'rce']",2,2023-10-05T13:53:30+0000,13,1,Python,0,[]
wendell916/Word-press-Exploitation,None,https://github.com/wendell916/Word-press-Exploitation,['exploit'],1,2023-10-04T21:07:59+0000,694,0,,0,[]
0x90pkt/exploitation,None,https://github.com/0x90pkt/exploitation,['exploit'],1,2023-10-04T21:31:16+0000,122,0,Python,0,[]
hegzploit/pwn-exploits,random pwnable solutions from various CTFs I have played,https://github.com/hegzploit/pwn-exploits,['exploit'],1,2023-10-04T22:08:05+0000,18434,0,Python,0,[]
xBMCode/CsrfPoc,"Creating a file in HTML and Javascript that exploits the ""Cross Site Request Forgery (CSRF)"" vulnerability.",https://github.com/xBMCode/CsrfPoc,"['exploit', 'vulnerability poc']",2,2023-10-04T13:25:06+0000,3,0,Python,0,[]
MateusTesser/CVE-2023-43284,DLink DIR-846 Authenticated Remote Code Execution,https://github.com/MateusTesser/CVE-2023-43284,"['cve-2 OR cve_2', 'remote code execution']",2,2023-10-04T13:31:59+0000,27,0,Python,0,['CVE-2023-43284']
vinetsuicide/scf_exploit,SCF File Attack - SMB Share,https://github.com/vinetsuicide/scf_exploit,['exploit'],1,2023-10-04T13:32:45+0000,3,0,,0,[]
leesh3288/CVE-2023-4911,PoC for CVE-2023-4911,https://github.com/leesh3288/CVE-2023-4911,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-04T14:16:36+0000,2,20,C,1,['CVE-2023-4911']
RickdeJager/CVE-2023-4911,CVE-2023-4911 proof of concept,https://github.com/RickdeJager/CVE-2023-4911,['cve-2 OR cve_2'],1,2023-10-04T16:54:54+0000,0,4,C,2,['CVE-2023-4911']
AnthonyNacco/Project2-CTF,Capture the Flag exploitations,https://github.com/AnthonyNacco/Project2-CTF,['exploit'],1,2023-10-04T16:33:08+0000,1332,0,,0,[]
TechnicalForumResearcher/DuplicateDetectionWithGPT3,"Supplementary materials for paper ""Identifying and Exploiting Duplicate Technical Forum Posts with GPT-3""",https://github.com/TechnicalForumResearcher/DuplicateDetectionWithGPT3,['exploit'],1,2023-10-04T16:09:36+0000,0,0,,0,[]
rhtap-perf-test/ciq5s-0072-app-y4pRt-abandon-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0072-app-y4pRt-abandon-exploit,['exploit'],1,2023-10-04T16:58:47+0000,0,0,,0,[]
phsh1m1zu/GFI-Mail-Archiver,GFI Mail Archiver versions 15.1 and below Telerik UI component unauthenticated arbitrary file upload exploit.,https://github.com/phsh1m1zu/GFI-Mail-Archiver,['exploit'],1,2023-10-04T07:57:18+0000,1,0,,0,[]
iam0day/iam0.day,None,https://github.com/iam0day/iam0.day,['0day'],1,2023-10-14T15:56:58+0000,226,1,TypeScript,0,[]
Trinadh465/external_aac_AOSP10_r33_CVE-2023-21282,None,https://github.com/Trinadh465/external_aac_AOSP10_r33_CVE-2023-21282,['cve-2 OR cve_2'],1,2023-10-04T08:33:39+0000,2733,0,C++,0,['CVE-2023-21282']
scagliaa/process-hollowing-pe,Executing arbitrary shellcode in the address space of a separate live process by essentially hollowing or unmapping its memory.,https://github.com/scagliaa/process-hollowing-pe,['shellcode'],1,2023-10-04T15:07:30+0000,28,0,C++,0,[]
haqqibrahim/Project-Forgery,A tool for generating Cross-Site Request Forgery (CSRF) exploit HTML for security testing,https://github.com/haqqibrahim/Project-Forgery,['exploit'],1,2023-10-04T09:37:37+0000,9,0,Python,0,[]
kroogy/Waterkotte_EasyCon_log_view,Convertisseur des log pour exploitation graphique,https://github.com/kroogy/Waterkotte_EasyCon_log_view,['exploit'],1,2023-10-04T10:26:25+0000,0,0,,0,[]
phsh1m1zu/E-learning-Sql-RCE,E-Learning System 1.0 - Authentication Bypass Via SQL Injection + Remote Code Execution ,https://github.com/phsh1m1zu/E-learning-Sql-RCE,"['rce', 'remote code execution']",2,2023-10-04T11:16:45+0000,2,0,Python,0,[]
Green-Avocado/CVE-2023-4911-PoC,https://www.qualys.com/2023/10/03/cve-2023-4911/looney-tunables-local-privilege-escalation-glibc-ld-so.txt,https://github.com/Green-Avocado/CVE-2023-4911-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-04T12:02:57+0000,937,3,C,1,['CVE-2023-4911']
codingcore12/Extremely-Silent-JPG-Exploit-NEWaf,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWaf,['exploit'],1,2023-10-04T00:06:53+0000,1,1,,0,[]
codeb0ss/CVE-2023-33831-PoC,CVE-2023-33831 - FUXA < Unauthenticated Remote Code Execution [RCE],https://github.com/codeb0ss/CVE-2023-33831-PoC,"['0day', 'cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution']",6,2023-10-04T01:15:12+0000,831,0,Python,0,['CVE-2023-33831']
codeb0ss/CVE-2023-25573-PoC,CVE-2023-25573 - Metersphere < Arbitrary File Read,https://github.com/codeb0ss/CVE-2023-25573-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-04T01:36:07+0000,829,0,Python,0,['CVE-2023-25573']
rhtap-perf-test/ciq5s-0062-app-o_n5I-see-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0062-app-o_n5I-see-exploit,['exploit'],1,2023-10-04T05:00:38+0000,0,0,,0,[]
Dharani-sanjaiy/rce,None,https://github.com/Dharani-sanjaiy/rce,['rce'],1,2023-10-04T05:01:06+0000,0,0,C#,0,[]
SystemFailurrre/VictorCMS_Exploit,None,https://github.com/SystemFailurrre/VictorCMS_Exploit,['exploit'],1,2023-10-04T05:02:54+0000,0,0,Python,0,[]
Trinadh465/platform_frameworks_base_CVE-2023-21288,None,https://github.com/Trinadh465/platform_frameworks_base_CVE-2023-21288,['cve-2 OR cve_2'],1,2023-10-04T07:10:58+0000,673917,0,Java,0,['CVE-2023-21288']
pidnull/exploit-payload,Exploits and payloads I used (for public CVEs),https://github.com/pidnull/exploit-payload,['exploit'],1,2023-10-04T07:02:05+0000,1,0,,0,[]
asozykin/demand_exploration,Code for a blog post on the exploration/exploitation dilemma in macroeconomy,https://github.com/asozykin/demand_exploration,['exploit'],1,2023-10-05T16:39:37+0000,170,0,Jupyter Notebook,0,[]
ocrossi/binary_exploitation,None,https://github.com/ocrossi/binary_exploitation,['exploit'],1,2023-10-05T17:21:13+0000,67,0,C,0,[]
poppop77/marketingRcell.github.io,Marketing Rcell&Web-fones,https://github.com/poppop77/marketingRcell.github.io,['rce'],1,2023-10-09T15:03:12+0000,12556,0,HTML,0,[]
TheWoodenBench/visual-exploit,None,https://github.com/TheWoodenBench/visual-exploit,['exploit'],1,2023-10-05T17:48:01+0000,0,0,PHP,0,[]
Sincan2/Metasploit-Pro-Crack-2023,Metasploit-Pro-Crack-2023,https://github.com/Sincan2/Metasploit-Pro-Crack-2023,['metasploit module OR payload'],1,2023-10-05T17:55:12+0000,20,0,Ruby,0,[]
Zenmovie/CVE-2023-42793,PoC of CVE-2023-42793,https://github.com/Zenmovie/CVE-2023-42793,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-05T18:45:36+0000,5,1,Shell,2,['CVE-2023-42793']
0xDamian/Fixed-ExploitDB,None,https://github.com/0xDamian/Fixed-ExploitDB,['exploit'],1,2023-10-05T18:14:20+0000,2,0,Python,0,[]
ethanm09/rune,"Incomplete Roblox exploit, compatible with the Hyperion client.",https://github.com/ethanm09/rune,['exploit'],1,2023-10-05T21:15:59+0000,2115,0,C#,0,[]
pazhanivel07/platform_frameworks_base_AOSP_10_r33_CVE-2023-21272,None,https://github.com/pazhanivel07/platform_frameworks_base_AOSP_10_r33_CVE-2023-21272,['cve-2 OR cve_2'],1,2023-10-05T08:20:20+0000,673919,0,Java,0,['CVE-2023-21272']
Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21284,None,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21284,['cve-2 OR cve_2'],1,2023-10-05T09:22:08+0000,673934,0,Java,0,['CVE-2023-21284']
peer-pri/Roblox-Exploits,Many different Roblox Exploita,https://github.com/peer-pri/Roblox-Exploits,['exploit'],1,2023-10-13T13:06:13+0000,1128,1,Lua,0,[]
Trinadh465/packages_apps_ManagedProvisioning_AOSP10_r33_CVE-2023-21275,None,https://github.com/Trinadh465/packages_apps_ManagedProvisioning_AOSP10_r33_CVE-2023-21275,['cve-2 OR cve_2'],1,2023-10-05T10:32:58+0000,985,0,Java,0,['CVE-2023-21275']
chris576/WebDevExploiter,None,https://github.com/chris576/WebDevExploiter,['exploit'],1,2023-10-05T10:49:34+0000,98,0,JavaScript,0,[]
sule01u/SBSCAN,SBSCAN是一款针对spring框架的渗透测试工具，可以对指定站点进行spring boot敏感信息扫描以及进行spring相关漏洞的扫描与验证。,https://github.com/sule01u/SBSCAN,['cve poc'],1,2023-10-12T12:53:09+0000,73,51,Python,7,[]
opermajki/jmeter_rce,None,https://github.com/opermajki/jmeter_rce,['rce'],1,2023-10-05T11:13:09+0000,3,0,,0,[]
snixf/google-expl-db,Google Exploiting/Hacking Database.,https://github.com/snixf/google-expl-db,['exploit'],1,2023-10-05T14:01:01+0000,1,0,,0,[]
yxl2001/VS_Generate-event_RCE,None,https://github.com/yxl2001/VS_Generate-event_RCE,['rce'],1,2023-10-05T03:29:39+0000,96,0,C#,0,[]
Dharani-sanjaiy/rce,None,https://github.com/Dharani-sanjaiy/rce,['rce'],1,2023-10-05T04:59:02+0000,0,0,C#,0,[]
offsecph/CREAMpi,Cyber Reconnaissance and Exploitation Analysis Module (Dropbox),https://github.com/offsecph/CREAMpi,['exploit'],1,2023-10-07T13:57:52+0000,2146,0,Shell,0,[]
Exploitshop/Exploitshop,Config files for my GitHub profile.,https://github.com/Exploitshop/Exploitshop,['exploit'],1,2023-10-05T06:11:27+0000,1,0,,0,[]
anmolksachan/CVE-2021-3060,CVE-2021-3060,https://github.com/anmolksachan/CVE-2021-3060,['cve-2 OR cve_2'],1,2023-10-05T07:17:19+0000,13,0,Python,0,['CVE-2021-3060']
ggb0n/CVE-2023-44961,PoC for CVE-2023-44961,https://github.com/ggb0n/CVE-2023-44961,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-05T07:47:27+0000,127,0,,0,['CVE-2023-44961']
ggb0n/CVE-2023-44962,PoC for CVE-2023-44962,https://github.com/ggb0n/CVE-2023-44962,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-11T04:58:41+0000,2,2,,1,['CVE-2023-44962']
strikersatya/CVE-2022-2414,CVE-2022-2414 POC,https://github.com/strikersatya/CVE-2022-2414,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-05T08:24:52+0000,6,0,Python,0,['CVE-2022-2414']
codingcore12/SILENT-PDF-EXPLOIT-CLEANcr,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANcr,['exploit'],1,2023-10-05T00:25:56+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANcr,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANcr,['exploit'],1,2023-10-05T00:26:38+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANcr,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANcr,['exploit'],1,2023-10-05T00:27:34+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWcr,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWcr,['exploit'],1,2023-10-05T00:28:48+0000,1,1,,0,[]
JawadPy/CVE-2023-41105-Exploit,Example of CVE-2023-41105,https://github.com/JawadPy/CVE-2023-41105-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-10-13T07:07:52+0000,3,1,Python,0,['CVE-2023-41105']
elannepyu/Roblox-BloxFlip-Predictor-Exploit-October-2023,"Best BloxFlip Predictor which is updated (works currently at October 2023) which support many games like as: Cases, Upgrader, Crash, Mines, Towers",https://github.com/elannepyu/Roblox-BloxFlip-Predictor-Exploit-October-2023,['exploit'],1,2023-10-05T01:00:06+0000,1387,1,C++,0,[]
JawadPy/CVE-2023-24329-Exploit,Example of CVE-2023-24329 ,https://github.com/JawadPy/CVE-2023-24329-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-10-13T07:42:36+0000,4,1,Python,0,['CVE-2023-24329']
initxu/MESEN,MESEN: Exploit Multimodal Data to Design Unimodal Human Activity Recognition with Few Labels ,https://github.com/initxu/MESEN,['exploit'],1,2023-10-05T03:07:18+0000,0,0,,0,[]
wrv/cve-2023-5217-poc,A PoC to trigger CVE-2023-5217 from the Browser WebCodecs or MediaRecorder interface.,https://github.com/wrv/cve-2023-5217-poc,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-11T04:30:03+0000,6714,0,HTML,0,['CVE-2023-5217']
Satheesh575555/linux-4.1.15_CVE-2022-42703,None,https://github.com/Satheesh575555/linux-4.1.15_CVE-2022-42703,['cve-2 OR cve_2'],1,2023-10-06T07:36:38+0000,143073,0,C,0,['CVE-2022-42703']
Cheshire1225/KEAT,Kernel Exploit Assistance Tools,https://github.com/Cheshire1225/KEAT,['exploit'],1,2023-10-06T08:06:58+0000,8,0,Shell,0,[]
initxu/MESEN,MESEN: Exploit Multimodal Data to Design Unimodal Human Activity Recognition with Few Labels ,https://github.com/initxu/MESEN,['exploit'],1,2023-10-12T03:37:30+0000,1,0,,0,[]
Trinadh465/platform_external_libvpx_v1.8.0_CVE-2023-5217,None,https://github.com/Trinadh465/platform_external_libvpx_v1.8.0_CVE-2023-5217,['cve-2 OR cve_2'],1,2023-10-06T10:46:28+0000,3182,0,C,0,['CVE-2023-5217']
Trinadh465/platform_external_libvpx_v1.4.0_CVE-2023-5217,None,https://github.com/Trinadh465/platform_external_libvpx_v1.4.0_CVE-2023-5217,['cve-2 OR cve_2'],1,2023-10-06T11:05:11+0000,2534,0,C,0,['CVE-2023-5217']
Ashutosh832/clear_trade,Empowering Farmers and Consumers in India by Ensuring Transparent Supply Chains that Guard Against Middlemen Exploitation.,https://github.com/Ashutosh832/clear_trade,['exploit'],1,2023-10-06T12:22:49+0000,1987,0,JavaScript,0,[]
0dayAK/0dayAK.github.io,None,https://github.com/0dayAK/0dayAK.github.io,['0day'],1,2023-10-06T15:47:56+0000,1385,0,JavaScript,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANny,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANny,['exploit'],1,2023-10-06T02:31:08+0000,1,1,,0,[]
codeb0ss/CVE-2023-38501-Exploit,Mass exploit - CVE-2023-38501 - Copyparty < Cross-Site Scripting [XSS],https://github.com/codeb0ss/CVE-2023-38501-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-10-06T02:57:07+0000,829,0,Python,0,['CVE-2023-38501']
Srik04/clear_trade,Empowering Farmers and Consumers in India by Ensuring Transparent Supply Chains that Guard Against Middlemen Exploitation.,https://github.com/Srik04/clear_trade,['exploit'],1,2023-10-06T05:00:32+0000,0,0,JavaScript,0,[]
Tai-e/CVE-2021-44228,Utilize Tai-e to identify the Log4shell (a.k.a. CVE-2021-44228) Vulnerability,https://github.com/Tai-e/CVE-2021-44228,['cve-2 OR cve_2'],1,2023-10-06T09:30:27+0000,26280,2,Java,0,['CVE-2021-44228']
Ramanean/Exploit-POC,None,https://github.com/Ramanean/Exploit-POC,['exploit'],1,2023-10-06T04:41:41+0000,0,0,,0,[]
rhtap-perf-test/ciq5s-0004-app-sQf1X-improve-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0004-app-sQf1X-improve-exploit,['exploit'],1,2023-10-06T04:58:17+0000,0,0,,0,[]
Cod3zghost/SSH-RCE,User authenticated SSH Remote Code Execution,https://github.com/Cod3zghost/SSH-RCE,"['rce', 'remote code execution']",2,2023-10-06T05:35:29+0000,19,1,Python,0,[]
Cod3zghost/htmlexploit,Exploit php and html submit forms,https://github.com/Cod3zghost/htmlexploit,['exploit'],1,2023-10-06T05:45:15+0000,18,0,Python,0,[]
mrUlrik/Cackle.ConsoleApp,"Provides a basic host to invoke neatly parsed command line arguments with depedency injection, logging support and other baked in features",https://github.com/mrUlrik/Cackle.ConsoleApp,['command injection'],1,2023-10-06T02:28:52+0000,41,0,C#,0,[]
rajat4722/Bug-Bounty-Hacktoberfest-2023,"This repository contains a collection of cheat sheets for bug bounty hunters. These cheat sheets cover a variety of topics, including SQL injection, XSS, SSRF, RCE, open redirect, command injection, LFI, XXE, CSRF, template injection, cryptography, web app",https://github.com/rajat4722/Bug-Bounty-Hacktoberfest-2023,"['command injection', 'rce']",2,2023-10-06T02:10:27+0000,8,0,,0,[]
zaenhaxor/CVE-2023-41892,Mass check CVE-2023-41892 - Craft CMS Remote Code Execution (RCE),https://github.com/zaenhaxor/CVE-2023-41892,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2023-10-06T01:44:38+0000,778,0,Shell,0,['CVE-2023-41892']
joaoviictorti/symfony-exploit,🦀_ Symfony Fragment Secret Exploit,https://github.com/joaoviictorti/symfony-exploit,['exploit'],1,2023-10-06T02:35:58+0000,13,1,Rust,0,[]
SophiaNhya/Assault-Cube---Infinite-Jump,Just some basic Assault Cube Infinite Jump exploit,https://github.com/SophiaNhya/Assault-Cube---Infinite-Jump,['exploit'],1,2023-10-08T19:32:45+0000,2010,0,C++,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANny,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANny,['exploit'],1,2023-10-06T02:26:37+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWny,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWny,['exploit'],1,2023-10-06T02:28:32+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANny,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANny,['exploit'],1,2023-10-06T02:29:32+0000,1,1,,0,[]
ethanm09/argon,Roblox exploit for the Microsoft Store client.,https://github.com/ethanm09/argon,['exploit'],1,2023-10-05T21:25:15+0000,2583,0,C++,0,[]
